-7.5           342.5           0.443         	0.033         	 0.044
-7.5           347.5           0.477         	0.035         	 0.047
-7.5           352.5           0.525         	0.036         	 0.050
-7.5           357.5           0.533         	0.036         	 0.050
-2.5           2.5             0.563         	0.037         	 0.054
-2.5           7.5             0.526         	0.036         	 0.051
-2.5           12.5            0.509         	0.035         	 0.048
-2.5           17.5            0.544         	0.033         	 0.047
-2.5           22.5            0.537         	0.032         	 0.045
-2.5           27.5            0.511         	0.031         	 0.043
-2.5           32.5            0.492         	0.031         	 0.042
-2.5           37.5            0.488         	0.031         	 0.041
-2.5           42.5            0.523         	0.030         	 0.042
-2.5           47.5            0.541         	0.030         	 0.042
-2.5           52.5            0.541         	0.030         	 0.042
-2.5           57.5            0.525         	0.030         	 0.041
-2.5           62.5            0.507         	0.030         	 0.040
-2.5           67.5            0.482         	0.030         	 0.040
-2.5           72.5            0.475         	0.031         	 0.041
-2.5           77.5            0.475         	0.032         	 0.042
-2.5           82.5            0.491         	0.033         	 0.043
-2.5           87.5            0.530         	0.033         	 0.046
-2.5           92.5            0.566         	0.034         	 0.049
-2.5           97.5            0.579         	0.034         	 0.050
-2.5           102.5           0.575         	0.034         	 0.049
-2.5           107.5           0.544         	0.033         	 0.046
-2.5           112.5           0.524         	0.032         	 0.044
-2.5           117.5           0.536         	0.032         	 0.045
-2.5           122.5           0.566         	0.033         	 0.046
-2.5           127.5           0.571         	0.034         	 0.049
-2.5           132.5           0.595         	0.036         	 0.054
-2.5           137.5           0.583         	0.037         	 0.054
-2.5           142.5           0.599         	0.038         	 0.055
-2.5           147.5           0.631         	0.038         	 0.057
-2.5           152.5           0.629         	0.038         	 0.057
-2.5           157.5           0.621         	0.038         	 0.057
-2.5           162.5           0.627         	0.039         	 0.059
-2.5           167.5           0.652         	0.041         	 0.064
-2.5           172.5           0.723         	0.041         	 0.068
-2.5           177.5           0.786         	0.040         	 0.070
-2.5           182.5           0.797         	0.039         	 0.068
-2.5           187.5           0.749         	0.037         	 0.064
-2.5           192.5           0.685         	0.036         	 0.058
-2.5           197.5           0.665         	0.035         	 0.057
-2.5           202.5           0.659         	0.034         	 0.055
-2.5           207.5           0.670         	0.034         	 0.056
-2.5           212.5           0.686         	0.033         	 0.055
-2.5           217.5           0.698         	0.033         	 0.055
-2.5           222.5           0.729         	0.031         	 0.055
-2.5           227.5           0.710         	0.030         	 0.051
-2.5           232.5           0.695         	0.028         	 0.047
-2.5           237.5           0.694         	0.026         	 0.044
-2.5           242.5           0.694         	0.025         	 0.042
-2.5           247.5           0.710         	0.025         	 0.043
-2.5           252.5           0.695         	0.025         	 0.042
-2.5           257.5           0.665         	0.026         	 0.042
-2.5           262.5           0.627         	0.028         	 0.042
-2.5           267.5           0.587         	0.030         	 0.044
-2.5           272.5           0.577         	0.031         	 0.045
-2.5           277.5           0.580         	0.033         	 0.048
-2.5           282.5           0.573         	0.033         	 0.048
-2.5           287.5           0.567         	0.033         	 0.047
-2.5           292.5           0.522         	0.032         	 0.044
-2.5           297.5           0.486         	0.032         	 0.042
-2.5           302.5           0.469         	0.032         	 0.041
-2.5           307.5           0.466         	0.032         	 0.041
-2.5           312.5           0.456         	0.032         	 0.042
-2.5           317.5           0.443         	0.032         	 0.042
-2.5           322.5           0.431         	0.032         	 0.042
-2.5           327.5           0.438         	0.033         	 0.042
